time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
31.450000000000003,629,stanley,smooth_curvy,15.0,352.09954833984375,-134.00132751464844,-1.5991693787324919,14.819244604449727,0.011602310118123516,0.00949662106891254,0.4813399279976229,0.0,351.384277,-134.223572,425,439.63112550277754,0.7182041227427941,0.04186247478138849,44.47639003176511,False
31.5,630,stanley,smooth_curvy,15.0,352.09405517578125,-134.74269104003906,-1.602355984134826,14.830022827896686,0.016052755156506393,0.01313936028957213,0.4764897274464914,0.0,351.397766,-135.22348,426,440.6311244835695,0.702696578352086,0.04501806950158205,43.83709960164251,False
31.55,631,stanley,smooth_curvy,15.0,352.0830383300781,-135.48419189453125,-1.6026487986966804,14.829784520459778,0.017447794277924533,0.014281215469923008,0.47659696579309974,0.0,351.397766,-135.22348,426,440.6311244835695,0.6817016075078217,0.04531088406343642,43.198061441454016,False
31.6,632,stanley,smooth_curvy,15.0,352.06884765625,-136.22537231445312,-1.6011604911214896,14.821535735947093,0.016949910079004482,0.01387369166430114,0.4803089188238084,0.0,351.411224,-136.223389,427,441.63112404659194,0.6575373974018759,0.0438235898571282,42.560934706884325,False
31.650000000000002,633,stanley,smooth_curvy,15.0,352.05322265625,-136.96595764160156,-1.598726361885157,14.80826394685228,0.015464178139593887,0.012657603394386414,0.4862812239164739,0.0,351.424683,-137.223297,428,442.63112262316344,0.6319460083728282,0.041388447251855975,41.92696168009096,False
31.700000000000003,634,stanley,smooth_curvy,15.0,352.0373229980469,-137.7057342529297,-1.5959175258834506,14.792704175094956,0.013531286906888873,0.011075510223497138,0.49328312120726986,0.0,351.424683,-137.223297,428,442.63112262316344,0.606091872105699,0.038579611250149526,41.29707020887603,False
31.75,635,stanley,smooth_curvy,15.0,352.02197265625,-138.44471740722656,-1.5930932435474214,14.777047333247777,0.011515229229768664,0.009425344384301386,0.5003287000385002,0.0,351.438141,-138.223206,429,443.63112218618585,0.580797677759845,0.03575534237220257,40.671850615116774,False
31.8,636,stanley,smooth_curvy,15.0,352.0075988769531,-139.1829833984375,-1.590457779332679,14.76280228967178,0.009714634557789203,0.007951537433409662,0.5067389696476988,0.0,351.451599,-139.223114,430,444.6311207492988,0.5564896022129796,0.03311987815746065,40.0516546668581,False
31.85,637,stanley,smooth_curvy,15.0,351.9942932128906,-139.92063903808594,-1.588100881767959,14.750931496272882,0.008175672134921097,0.006691879415266834,0.5120808266772031,0.0,351.465057,-140.223022,431,445.6311193124118,0.533266906460025,0.03079396432784165,39.436642710340365,False
31.900000000000002,638,stanley,smooth_curvy,15.0,351.982177734375,-140.6577911376953,-1.5860470519352898,14.74188175865277,0.006927389678277773,0.005670146212394115,0.5161532086062535,0.0,351.465057,-140.223022,431,445.6311193124118,0.5112090853556255,0.02874013449517232,38.82700903058288,False
31.950000000000003,639,stanley,smooth_curvy,15.0,351.9713134765625,-141.3946075439453,-1.5842793787617497,14.735701149528424,0.005948946534205302,0.004869279515837096,0.5189344827122092,0.0,351.478546,-141.222931,432,446.63111929311276,0.49041375787333974,0.026933994420952345,38.22288102714699,False
32.0,640,stanley,smooth_curvy,15.0,351.9615173339844,-142.13121032714844,-1.5827633743112222,14.732147037118212,0.005239817400195079,0.004288849359595905,0.5205338332968047,0.0,351.499847,-142.806442,433,448.2147735545354,0.47071646442631954,0.025426459587835737,37.62429575070252,False
32.050000000000004,641,stanley,smooth_curvy,15.0,351.95269775390625,-142.8677215576172,-1.5814549632676662,14.730791410882413,0.004660954758493041,0.003815043789564905,0.5211438651029144,0.0,351.499847,-142.806442,433,448.2147735545354,0.4519849743459506,0.024118048544280235,37.03135580721248,False
32.1,642,stanley,smooth_curvy,15.0,351.94482421875,-143.60423278808594,-1.5803124671600222,14.731116190459632,0.004256036447143341,0.0034836136064718528,0.5209977142931655,0.0,351.513306,-143.806351,434,449.2147731310163,0.4341992498650889,0.022974565984803075,36.44423960899058,False
32.15,643,stanley,smooth_curvy,15.0,351.93780517578125,-144.34078979492188,-1.5793001996296832,14.732593657283758,0.003958275717832471,0.003239893107133424,0.520332854222309,0.0,351.526764,-144.806259,435,450.21477169412924,0.41728249319467026,0.021993282189566088,35.86313949576014,False
32.2,644,stanley,smooth_curvy,15.0,351.9315490722656,-145.07745361328125,-1.5783874011660584,14.734734362618127,0.0037364103173662677,0.003058293786387907,0.5193695368218428,0.0,351.526764,-144.806259,435,450.21477169412924,0.401090100426124,0.021080483725941068,35.288249662559124,False
32.25,645,stanley,smooth_curvy,15.0,351.9259948730469,-145.81422424316406,-1.577548904896847,14.73713466829616,0.003565226751653494,0.002918178116297335,0.5182893992667277,0.0,351.540253,-145.806168,436,451.2147716748302,0.38559851793555583,0.020211003721628096,34.719845482497036,False
32.300000000000004,646,stanley,smooth_curvy,15.0,351.92108154296875,-146.55113220214844,-1.5767668676427453,14.739483499304436,0.003424073764462854,0.0028026428118237312,0.5172324253130038,0.0,351.553711,-146.806076,437,452.2147702379432,0.3707683112624297,0.019428966467469166,34.15819416463949,False
32.35,647,stanley,smooth_curvy,15.0,351.9167785644531,-147.28814697265625,-1.5760287725466298,14.741566104008191,0.003302861475872554,0.0027034291929910774,0.516295253196314,0.0,351.553711,-146.806076,437,452.2147702379432,0.35654696340489517,0.018690871371354056,33.60364536500231,False
32.4,648,stanley,smooth_curvy,15.0,351.91302490234375,-148.02528381347656,-1.5753252985446853,14.743257090501292,0.0032239332151822175,0.002638825525637485,0.5155343092744188,0.0,351.567169,-147.805984,438,453.21476880105615,0.34287324239481237,0.017987383911441057,33.0565107785072,False
32.45,649,stanley,smooth_curvy,15.0,351.90985107421875,-148.76248168945312,-1.5746483229955872,14.744507598287608,0.003085125505499775,0.0025252098571303433,0.5149715807705763,0.0,351.580627,-148.805893,439,454.21476836407857,0.32977852784873957,0.017311421731225796,32.517237993340686,False
32.5,650,stanley,smooth_curvy,15.0,351.9071350097656,-149.49972534179688,-1.5739965143187904,14.745327562210498,0.0029808550761436514,0.002439863340255127,0.5146025970052758,0.0,351.594086,-149.805801,440,455.21476694065007,0.317139827096833,0.01665859968554617,31.98615387975706,False
32.550000000000004,651,stanley,smooth_curvy,15.0,351.9049072265625,-150.23699951171875,-1.5733688072498586,14.745762089444801,0.0028790536395635336,0.0023565377216817913,0.5144070597498396,0.0,351.594086,-149.805801,440,455.21476694065007,0.3049900055339607,0.016030892616614167,31.46370866223359,False
32.6,652,stanley,smooth_curvy,15.0,351.9031982421875,-150.97430419921875,-1.5727638702082472,14.745885682397619,0.0027767307453863133,0.0022727852842118076,0.5143514429210716,0.0,351.607544,-150.80571,441,456.2147665036725,0.2933532110754086,0.01545675043615713,30.950364030508,False
32.65,653,stanley,smooth_curvy,15.0,351.90185546875,-151.7115936279297,-1.5721799721392473,14.745776778411926,0.0026807406354705243,0.002194216301746017,0.5144004497146332,0.0,351.621033,-151.805634,442,457.2147814830088,0.2820626337023279,0.014842070964028231,30.44650086774526,False
32.7,654,stanley,smooth_curvy,15.0,351.9009704589844,-152.44888305664062,-1.5716171130428591,14.745515783903974,0.0026128234683278073,0.0021386253380619074,0.5145178972432117,0.0,351.634491,-152.805542,443,458.21478004612175,0.27125524869698775,0.014279211867583186,29.952654999541494,False
32.75,655,stanley,smooth_curvy,15.0,351.9005126953125,-153.18614196777344,-1.5710718308096654,14.74517366424494,0.0025160938889099427,0.00205945109150804,0.5146718510897773,0.0,351.634491,-152.805542,443,458.21478004612175,0.2608754817988242,0.013733929634389241,29.469326527436355,False
32.800000000000004,656,stanley,smooth_curvy,15.0,351.90045166015625,-153.92340087890625,-1.5705441254396661,14.744808179030763,0.002390383763389181,0.001956555942659081,0.5148363194361568,0.0,351.647949,-153.80545,444,459.2147786092347,0.2508924091202327,0.013206210806421925,28.9969960829655,False
32.85,657,stanley,smooth_curvy,15.0,351.9007263183594,-154.66061401367188,-1.5700371927261696,14.744462637261426,0.0022983248386165833,0.001881204679360985,0.5149918132323582,0.0,351.661407,-154.805359,445,460.2147781722571,0.24124576714918466,0.012700291461808177,28.536190043000268,False
32.9,658,stanley,smooth_curvy,15.0,351.90142822265625,-155.3978271484375,-1.5695508995111211,14.744164285324,0.002209227711471584,0.0018082776806675881,0.5151260716041998,0.0,351.674866,-155.805267,446,461.21477674882857,0.2320371618197711,0.012242982161954075,28.087517680084567,False
32.95,659,stanley,smooth_curvy,15.0,351.9024658203125,-156.13504028320312,-1.5690832484237032,14.743929902915314,0.002124511539699725,0.0017389365431238204,0.5152315436881089,0.0,351.674866,-155.805267,446,461.21477674882857,0.22313113400091272,0.011775331074536322,27.65149535009762,False
33.0,660,stanley,smooth_curvy,15.0,351.9037780761719,-156.8722381591797,-1.5686342394639157,14.74376009168476,0.002061501118675757,0.0016873618062166807,0.5153079587418583,0.0,351.688354,-156.805176,447,462.21477671604106,0.21450197288468723,0.011297338199554474,27.228689119068076,False
33.050000000000004,661,stanley,smooth_curvy,15.0,351.90545654296875,-157.6094207763672,-1.5682010763126144,14.743653710885784,0.001984350626727416,0.0016242132625340644,0.5153558301013972,0.0,351.701813,-157.805084,448,463.21477529261256,0.2062583372002386,0.010863161679313116,26.819799460174778,False
33.1,662,stanley,smooth_curvy,15.0,351.9075012207031,-158.34657287597656,-1.5677836258117444,14.74360557661434,0.0018923732144160432,0.001548928718100468,0.5153774905235466,0.0,351.715271,-158.804993,449,464.21477485563497,0.19838223860482732,0.010445724636525267,26.4254792269215,False
33.15,663,stanley,smooth_curvy,15.0,351.9097900390625,-159.083740234375,-1.5673825537515784,14.74360000162881,-0.003057437579896849,-0.002502546979224287,0.5153799992670356,0.0,351.715271,-158.804993,449,464.21477485563497,0.19075003711696534,0.010044652576359336,26.046259194607863,False
33.2,664,stanley,smooth_curvy,15.0,351.91204833984375,-159.82089233398438,-1.567310781560201,14.743608521592812,-0.0029364958815465414,-0.0024035548415404727,0.5153761652832348,0.0,351.728729,-159.804901,450,465.21477341874794,0.18308726209378218,0.009987186897115308,25.682584277558444,False
33.25,665,stanley,smooth_curvy,15.0,351.91412353515625,-160.5580596923828,-1.567566844499012,14.743650417905972,-0.08057579131337178,-0.06595218966226227,0.5153573119423127,0.0,351.728729,-159.804901,450,465.21477341874794,0.17523091116804118,0.010243249835926171,25.334973184676862,False
33.300000000000004,666,stanley,smooth_curvy,15.0,351.9118347167969,-161.29501342773438,-1.5717900853556597,14.73429720950292,-0.18082861615445012,-0.14801025214385397,0.5195662557236862,0.0,351.749207,-161.324768,451,466.7347783681389,0.1630134259414,0.014452170722415225,25.000442112193497,False
33.35,667,stanley,smooth_curvy,15.0,351.8968811035156,-162.03135681152344,-1.5861760820901043,14.68434252378839,-0.17014619462816105,-0.13926657021321023,0.5420458642952247,0.0,351.762665,-162.324677,452,467.7347779311613,0.13670108453929675,0.02386824818125932,24.672119040215467,False
33.4,668,stanley,smooth_curvy,15.0,351.8638916015625,-162.76751708984375,-1.6110457456137002,14.62011119455948,-0.2505887455635478,-0.20510970113045363,0.5709499624482344,0.0,351.762665,-162.324677,452,467.7347779311613,0.09746395485794081,0.0487379117048552,24.34511204022623,False
33.45,669,stanley,smooth_curvy,15.0,351.8074645996094,-163.50131225585938,-1.6445419205402807,14.544595013405406,-0.21992439923285678,-0.18001058944806655,0.6049322439675674,0.0,351.771606,-163.37796,453,468.78809887919664,0.04433294228012856,0.0042884835840641955,24.01530209030185,False
33.5,670,stanley,smooth_curvy,15.0,351.7349853515625,-164.22789001464844,-1.6772268965988233,14.555692867334919,-0.29471472807645593,-0.24122731313635676,0.5999382096992865,0.0,351.689514,-164.557968,454,469.97095896243894,-0.012443645979142895,-0.06782227733640145,23.691114602409385,False
33.550000000000004,671,stanley,smooth_curvy,15.0,351.6448059082031,-164.94857788085938,-1.709802816210727,14.535974370750173,-0.3699024178319519,-0.3027692811914552,0.6088115331624221,0.0,351.689514,-164.557968,454,469.97095896243894,0.023689904047560807,-0.03524635772449791,23.370278502084215,False
33.6,672,stanley,smooth_curvy,15.0,351.5250244140625,-165.65756225585938,-1.7485530084938705,14.45805970095717,-0.3375487328671247,-0.27628742687401264,0.6438731345692735,0.0,351.484436,-165.722931,455,471.15383502418547,0.021015313080571495,-0.1012623761616478,23.042858912618193,False
33.65,673,stanley,smooth_curvy,15.0,351.3709716796875,-166.35260009765625,-1.7943955982340585,14.413783452617443,-0.44927732185431424,-0.3677385311259321,0.6637974463221508,0.0,351.158661,-166.860046,456,472.3366959094336,0.00681782608078399,-0.16026521946954908,22.70402159870771,False
33.7,674,stanley,smooth_curvy,15.0,351.18768310546875,-167.04232788085938,-1.8520940485150612,14.343872225176135,-0.39766923728053305,-0.32549673459577205,0.6952574986707394,0.0,351.158661,-166.860046,456,472.3366959094336,0.0951757514735802,-0.10256676918854613,22.355524131237548,False
33.75,675,stanley,smooth_curvy,15.0,350.9796142578125,-167.7265167236328,-1.9202199728862146,14.310583355517219,-0.537418033443851,-0.4398826929513114,0.7102374900172517,0.0,350.715668,-167.956833,457,473.51956721326087,0.12493083109221977,-0.1392469711802482,22.001545108278183,False
33.800000000000004,676,stanley,smooth_curvy,15.0,350.7344055175781,-168.39581298828125,-1.992763948347755,14.208909995000418,-0.47326990893114296,-0.3873767329677892,0.7559905022498118,0.0,350.715668,-167.956833,457,473.51956721326087,0.22262469516782976,-0.06670299571870775,21.63152348932135,False
33.85,677,stanley,smooth_curvy,15.0,350.4466247558594,-169.0429229736328,-2.068311570044741,14.130137902297525,-0.6068887678526371,-0.4967452688816648,0.7914379439661137,0.0,350.16037,-169.001251,458,474.70243019244657,0.253899432229216,-0.1467623699514209,21.240241432072885,False
33.9,678,stanley,smooth_curvy,15.0,350.115234375,-169.6626739501953,-2.1464894627923443,13.9987411537851,-0.5388286889822878,-0.44103733034428805,0.8505664807967054,0.0,350.16037,-169.001251,458,474.70243019244657,0.3611770683926252,-0.06858447720381777,20.825817768414552,False
33.95,679,stanley,smooth_curvy,15.0,349.7412414550781,-170.25111389160156,-2.2292818147607276,13.90697341912695,-0.6108652381980153,-0.5000000544956811,0.8918619613928722,0.0,349.344025,-170.087952,459,476.061598402208,0.3845319959373139,-0.19258552216570335,20.387868069294367,False
34.0,680,stanley,smooth_curvy,15.0,349.3250427246094,-170.804443359375,-2.3154505223591135,13.797358918174318,-0.5892123738835977,-0.4822769419985072,0.941188486821557,0.0,349.344025,-170.087952,459,476.061598402208,0.5262793599118927,-0.10641681456731744,19.925142835302854,False
34.050000000000004,681,stanley,smooth_curvy,15.0,348.86822509765625,-171.3190460205078,-2.404691186274906,13.72245045323743,-0.6108652381980153,-0.5000000544956811,0.9748972960431566,0.0,348.321686,-170.984116,460,477.4211155759932,0.5600092681363887,-0.22404562087881352,19.43734892453503,False
34.1,682,stanley,smooth_curvy,15.0,348.37255859375,-171.79144287109375,-2.4962637140411714,13.654572328462312,-0.6108652381980153,-0.5000000544956811,1.0,0.0,348.321686,-170.984116,460,477.4211155759932,0.7284232160595678,-0.13247309311254796,18.924189166206343,False
34.15,683,stanley,smooth_curvy,15.0,347.8405456542969,-172.21827697753906,-2.5897659683333085,13.614298261589457,-0.5391507792713335,-0.4413009648613715,1.0,0.0,347.137054,-171.651199,461,478.780656934067,0.7526859057279508,-0.2457742715880924,18.385941864715832,False
34.2,684,stanley,smooth_curvy,15.0,347.2743225097656,-172.59886169433594,-2.6844160450552694,13.607502683064585,-0.5428718784834179,-0.4443467263362173,1.0,0.0,347.137054,-171.651199,461,478.780656934067,0.9449837498196186,-0.1511241948661315,17.82243888895894,False
34.25,685,stanley,smooth_curvy,15.0,346.6760559082031,-172.92941284179688,-2.777432272448467,13.646414330741294,-0.45402157428344525,-0.37162175499393985,1.0,0.0,345.840698,-172.060822,462,480.1401898983106,0.9481285554220915,-0.263514803497122,17.23353307881738,False
