time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
47.35,947,pure_pursuit,smooth_curvy,10.0,351.66436767578125,-155.09503173828125,-1.5560674480701044,9.949760081824216,-0.0012994934218480074,-0.0010636499527415632,0.4226079631791027,0.0,351.661407,-154.805359,445,460.2147781722571,-0.0009383033210572239,-0.0012694531942569753,28.082709649148104,False
47.400000000000006,948,pure_pursuit,smooth_curvy,10.0,351.6715087890625,-155.5924835205078,-1.5562308330029808,9.94977998750089,-0.0010148639065426263,-0.0008306774994659724,0.4225990056245998,0.0,351.674866,-155.805267,446,461.21477674882857,-0.00048688187588752114,-0.0010770843461860302,27.786769470037303,False
47.45,949,pure_pursuit,smooth_curvy,10.0,351.6786193847656,-156.08995056152344,-1.5564413558871515,9.949784011849536,-0.0009572168173119204,-0.0007834927098356169,0.42259719466770895,0.0,351.674866,-155.805267,446,461.21477674882857,-8.676867306918077e-05,-0.0008665614620153583,27.49661255323248,False
47.5,950,pure_pursuit,smooth_curvy,10.0,351.6856994628906,-156.58740234375,-1.5565642607714587,9.949800057497008,-0.0008196111133302964,-0.0006708608964872434,0.4225899741263465,0.0,351.688354,-156.805176,447,462.21477671604106,0.00027672314140188845,-0.0007726404929027098,27.21244230729085,False
47.550000000000004,951,pure_pursuit,smooth_curvy,10.0,351.6926574707031,-157.08485412597656,-1.5567374994003682,9.949801511299446,-0.0007669405048610809,-0.0006277494122217209,0.42258931991524923,0.0,351.688354,-156.805176,447,462.21477671604106,0.0005388876533625104,-0.0005994018639929877,26.934363151152656,False
47.6,952,pure_pursuit,smooth_curvy,10.0,351.69952392578125,-157.5823211669922,-1.556827514245213,9.949813297001018,-0.0015199734516444055,-0.0012441153320429037,0.4225840163495418,0.0,351.701813,-157.805084,448,463.21477529261256,0.000709076603448479,-0.0005104003880882502,26.662582621220867,False
47.650000000000006,953,pure_pursuit,smooth_curvy,10.0,351.70635986328125,-158.0797882080078,-1.5570176639470446,9.949809071976768,-0.0015892110946626448,-0.0013007871200536175,0.4225859176104545,0.0,351.701813,-157.805084,448,463.21477529261256,0.0008494806565223626,-0.000320250686256518,26.397355715774964,False
47.7,954,pure_pursuit,smooth_curvy,10.0,351.7130432128906,-158.57723999023438,-1.5571769209802313,9.949815686819642,-0.016873767284159773,-0.01381136793200936,0.42258294093116106,0.0,351.715271,-158.804993,449,464.21477485563497,0.0008375190559153731,-0.0001609801949875589,26.13878595880249,False
47.75,955,pure_pursuit,smooth_curvy,10.0,351.71875,-159.07470703125,-1.5582132901184358,9.949473464200954,-0.018782855618747984,-0.01537397816359984,0.42273694110957055,0.0,351.715271,-158.804993,449,464.21477485563497,-0.00015113171769846803,0.000875388943216926,25.886347588304726,False
47.800000000000004,956,pure_pursuit,smooth_curvy,10.0,351.7231140136719,-159.57215881347656,-1.560050471796427,9.949300184450506,-0.04621694321980095,-0.03782908681576269,0.4228149169972725,0.0,351.728729,-159.804901,450,465.21477341874794,-0.0024788984611040805,0.002726877133341077,25.639919008975784,False
47.85,957,pure_pursuit,smooth_curvy,10.0,351.7247314453125,-160.06954956054688,-1.5637955420793508,9.947382767270467,-0.0502174082535722,-0.041103512351571794,0.42367775472828995,0.0,351.728729,-159.804901,450,465.21477341874794,-0.007562623185995893,0.006471947416264889,25.39846465896868,False
47.900000000000006,958,pure_pursuit,smooth_curvy,10.0,351.72296142578125,-160.5668487548828,-1.5692291896514394,9.946286706830467,-0.08250772782074532,-0.06753350137975082,0.42417098192629,0.0,351.749207,-161.324768,451,466.7347783681389,-0.016043115681192904,0.011891275018195202,25.16157061698906,False
47.95,959,pure_pursuit,smooth_curvy,10.0,351.7161560058594,-161.06393432617188,-1.5772341192559995,9.941767621618716,-0.08798672632782167,-0.07201812316016372,0.42620457027157777,0.0,351.749207,-161.324768,451,466.7347783681389,-0.029537699825101175,0.01989620462275532,24.927945376009777,False
48.0,960,pure_pursuit,smooth_curvy,10.0,351.7034606933594,-161.56085205078125,-1.58751139106067,9.933285104476019,-0.09216348771588335,-0.07543684924090584,0.4300217029857916,0.0,351.749207,-161.324768,451,466.7347783681389,-0.048919384258825534,0.03017347642742596,24.696883301066265,False
48.050000000000004,961,pure_pursuit,smooth_curvy,10.0,351.68463134765625,-162.05795288085938,-1.599514258093657,9.911819478864421,-0.12788968157497818,-0.10467913994509591,0.4396812345110104,0.0,351.762665,-162.324677,452,467.7347779311613,-0.07576678242394601,0.037206424184812015,24.468087501612477,False
48.1,962,pure_pursuit,smooth_curvy,10.0,351.6568298339844,-162.55474853515625,-1.6144183728181765,9.868709016598864,-0.1339520488448885,-0.10964125560626801,0.4590809425305114,0.0,351.762665,-162.324677,452,467.7347779311613,-0.10778429022422564,0.05211053890933126,24.239243976297995,False
48.150000000000006,963,pure_pursuit,smooth_curvy,10.0,351.6192626953125,-163.05067443847656,-1.632060616617461,9.826484921486143,-0.1657113589002369,-0.13563660738837735,0.4780817853312356,0.0,351.771606,-163.37796,453,468.78809887919664,-0.17469001407834206,-0.008192820338755347,24.009848147722472,False
48.2,964,pure_pursuit,smooth_curvy,10.0,351.5694580078125,-163.54441833496094,-1.6517672097357203,9.833472123109646,-0.17261730539855977,-0.1412892021172763,0.4749375446006595,0.0,351.771606,-163.37796,453,468.78809887919664,-0.19010815693027708,0.011513772779504272,23.778058966759986,False
48.25,965,pure_pursuit,smooth_curvy,10.0,351.5135192871094,-164.0348663330078,-1.6708743252926028,9.862654794984879,-0.21282169958129496,-0.1741969500546654,0.46180534225680453,0.0,351.689514,-164.557968,454,469.97095896243894,-0.2640208746091706,-0.07417484864262214,23.549853232039904,False
48.300000000000004,966,pure_pursuit,smooth_curvy,10.0,351.4464111328125,-164.52294921875,-1.692882022750745,9.869725389591972,-0.22505670248790652,-0.1842114372730027,0.4586235746836127,0.0,351.689514,-164.557968,454,469.97095896243894,-0.2454926906372123,-0.0521671511844799,23.320114108818338,False
48.35,967,pure_pursuit,smooth_curvy,10.0,351.36492919921875,-165.00686645507812,-1.7182422405471336,9.854728510245486,-0.2363522780460972,-0.19345699266148048,0.4653721703895311,0.0,351.689514,-164.557968,454,469.97095896243894,-0.24184282289018194,-0.026806933388090926,23.08626930461265,False
48.400000000000006,968,pure_pursuit,smooth_curvy,10.0,351.2684020996094,-165.4850616455078,-1.7460296633610204,9.841426436428193,-0.2795075870700202,-0.2287800975207309,0.471358103607313,0.0,351.484436,-165.722931,455,471.15383502418547,-0.27319127856240444,-0.10378572129449815,22.847903761774067,False
48.45,969,pure_pursuit,smooth_curvy,10.0,351.1549987792969,-165.95556640625,-1.7768253929422606,9.801662969870707,-0.256176036118845,-0.2096829611679256,0.489251663558182,0.0,351.484436,-165.722931,455,471.15383502418547,-0.2526258239455315,-0.07298999171325793,22.60349691839084,False
48.5,970,pure_pursuit,smooth_curvy,10.0,351.0243225097656,-166.42135620117188,-1.8101864124435199,9.802679422504884,-0.30572537124238225,-0.2502396481633682,0.4887942598728023,0.0,351.158661,-166.860046,456,472.3366959094336,-0.28885409480764346,-0.14447440526008748,22.351458719852253,False
48.550000000000004,971,pure_pursuit,smooth_curvy,10.0,350.8810729980469,-166.88783264160156,-1.8479548303908055,9.823442163298225,-0.3191772072572644,-0.2612501269399127,0.4794510265157989,0.0,351.158661,-166.860046,456,472.3366959094336,-0.24698005880259566,-0.10670598731280201,22.094774283148105,False
48.6,972,pure_pursuit,smooth_curvy,10.0,350.7208251953125,-167.35130310058594,-1.8888043925612583,9.830433548380592,-0.36137223324635853,-0.2957872293558712,0.4763049032287337,0.0,350.715668,-167.956833,457,473.51956721326087,-0.27971394852403036,-0.17066255150520426,21.830093950484354,False
48.650000000000006,973,pure_pursuit,smooth_curvy,10.0,350.5387878417969,-167.80638122558594,-1.9322031325271352,9.809399335066365,-0.3784623029745027,-0.3097756432663009,0.4857702992201358,0.0,350.715668,-167.956833,457,473.51956721326087,-0.22680766514770334,-0.12726381153932742,21.553738939781113,False
48.7,974,pure_pursuit,smooth_curvy,10.0,350.3337097167969,-168.25030517578125,-1.9783676984431138,9.794946292487987,-0.39662400190617114,-0.3246411977089729,0.49227416838040583,0.0,350.715668,-167.956833,457,473.51956721326087,-0.19948176425463932,-0.08109924562334925,21.264569698621877,False
48.75,975,pure_pursuit,smooth_curvy,10.0,350.10650634765625,-168.68214416503906,-2.026053062499582,9.779579917951954,-0.42740472436183596,-0.34983556455598597,0.49918903692162053,0.0,350.16037,-169.001251,458,474.70243019244657,-0.23472808719370936,-0.18902087749658003,20.96308524070909,False
48.800000000000004,976,pure_pursuit,smooth_curvy,10.0,349.85693359375,-169.09976196289062,-2.0770617852803603,9.752678671043002,-0.44717084910829,-0.36601435953791916,0.5112945980306491,0.0,350.16037,-169.001251,458,474.70243019244657,-0.1834399247397781,-0.13801215471580175,20.648806089956846,False
48.85,977,pure_pursuit,smooth_curvy,10.0,349.5845642089844,-169.5013885498047,-2.131127683834495,9.729623646063681,-0.4630870210714996,-0.3790419249506162,0.5216693592713436,0.0,349.344025,-170.087952,459,476.061598402208,-0.2825297972216829,-0.29073965309193595,20.32090486517851,False
48.900000000000006,978,pure_pursuit,smooth_curvy,10.0,349.289794921875,-169.88552856445312,-2.187299077546446,9.721078107065678,-0.4819482723946767,-0.39448007087829184,0.5255148518204451,0.0,349.344025,-170.087952,459,476.061598402208,-0.18796703810284282,-0.23456825937998493,19.979251948214515,False
48.95,979,pure_pursuit,smooth_curvy,10.0,348.97320556640625,-170.25059509277344,-2.245585420638084,9.702925797652902,-0.5032556426068928,-0.41192039257460394,0.533683391056194,0.0,349.344025,-170.087952,459,476.061598402208,-0.12213060141190117,-0.17628191628834688,19.623852451180063,False
49.0,980,pure_pursuit,smooth_curvy,10.0,348.63568115234375,-170.5955810546875,-2.3060975006107554,9.683757087108358,-0.49721485036432844,-0.4069759363154966,0.542309310801239,0.0,348.321686,-170.984116,460,477.4211155759932,-0.18448140590579665,-0.322639306542964,19.254906339968468,False
49.050000000000004,981,pure_pursuit,smooth_curvy,10.0,348.2772521972656,-170.91819763183594,-2.366907588309407,9.681750176199403,-0.5181124171376579,-0.42408082929699054,0.5432124207102689,0.0,348.321686,-170.984116,460,477.4211155759932,-0.07923998935716174,-0.26182921884431254,18.871836766480754,False
49.1,982,pure_pursuit,smooth_curvy,10.0,347.8990173339844,-171.21664428710938,-2.428721421422909,9.68250588806771,-0.5431020204880508,-0.44453510015037906,0.5428723503695302,0.0,348.321686,-170.984116,460,477.4211155759932,-0.004777075649939039,-0.20001538573081046,18.475010484820743,False
49.150000000000006,983,pure_pursuit,smooth_curvy,10.0,347.5033264160156,-171.49032592773438,-2.4934692591093515,9.666116387354997,-0.4255199896030025,-0.3482928879995224,0.5502476256902515,0.0,347.137054,-171.651199,461,478.780656934067,-0.043040638324602754,-0.34207098081204945,18.065940675627655,False
49.2,984,pure_pursuit,smooth_curvy,10.0,347.0911560058594,-171.74154663085938,-2.5563635366770985,9.719700588423564,-0.43251387573859107,-0.35401746230865555,0.5261347352093964,0.0,347.137054,-171.651199,461,478.780656934067,0.07232029077808595,-0.27917670324430244,17.644703239398666,False
49.25,985,pure_pursuit,smooth_curvy,10.0,346.6631164550781,-171.9709014892578,-2.6154183349012787,9.75628245131126,-0.44437847736904723,-0.3637287719246639,0.5096728969099334,0.0,347.137054,-171.651199,461,478.780656934067,0.16205015030537137,-0.2201219050201222,17.21120467932747,False
49.300000000000004,986,pure_pursuit,smooth_curvy,10.0,346.2213134765625,-172.1753692626953,-2.672973507115635,9.768152590561327,-0.3938999791935314,-0.3224115545412177,0.5043313342474031,0.0,345.840698,-172.060822,462,480.1401898983106,0.15221022195696748,-0.3679735688299539,16.766936466579928,False
49.35,987,pure_pursuit,smooth_curvy,10.0,345.7662353515625,-172.35284423828125,-2.729724138364679,9.756414072964784,-0.4017540690503726,-0.32884021525207907,0.5096136671658472,0.0,345.840698,-172.060822,462,480.1401898983106,0.2830627716798433,-0.31122293758091013,16.311680001575763,False
49.400000000000006,988,pure_pursuit,smooth_curvy,10.0,345.30267333984375,-172.51060485839844,-2.7846278673977523,9.745136654038177,-0.4137593315280783,-0.33866665735049495,0.5146885056828204,0.0,345.840698,-172.060822,462,480.1401898983106,0.39344830541161646,-0.25631920854783674,15.849619339585518,False
49.45,989,pure_pursuit,smooth_curvy,10.0,344.83203125,-172.64495849609375,-2.837619979400367,9.752064642046237,-0.35039705641306246,-0.2868039239202312,0.5115709110791932,0.0,344.505157,-172.195694,463,481.48252376850274,0.45111698201374256,-0.29828312384761224,15.381617384539997,False
49.5,990,pure_pursuit,smooth_curvy,10.0,344.3547668457031,-172.756103515625,-2.8867515730868027,9.796670185191594,-0.35921631412526045,-0.29402258535481923,0.4914984166637826,0.0,344.505157,-172.195694,463,481.48252376850274,0.5595447974085799,-0.24915153016117664,14.907616129316587,False
49.550000000000004,991,pure_pursuit,smooth_curvy,10.0,343.8721008300781,-172.84552001953125,-2.9329449011425544,9.835551930008767,-0.2604130175284738,-0.21315097801229688,0.4740016314960547,0.0,343.504913,-172.201385,464,482.4827839581619,0.6462145844356417,-0.20295581391747808,14.42842266466674,False
49.6,992,pure_pursuit,smooth_curvy,10.0,343.3845520019531,-172.91632080078125,-2.975313929872952,9.886270131079492,-0.2606488284033852,-0.2133439918604153,0.4511784410142287,0.0,343.504913,-172.201385,464,482.4827839581619,0.7142391358057804,-0.16058678518708058,13.944304267632601,False
49.650000000000006,993,pure_pursuit,smooth_curvy,10.0,342.8945617675781,-172.96778869628906,-3.013231218525173,9.893713395535375,-0.26505475126486394,-0.21695028917951245,0.4478289720090812,0.0,342.504913,-172.207077,465,483.4828001574627,0.7629159946190897,-0.12267267246482039,13.457367879668771,False
49.7,994,pure_pursuit,smooth_curvy,10.0,342.4078369140625,-173.00149536132812,-3.048455252366997,9.878617911083776,-0.27295325769723044,-0.22341530535602233,0.45462194001230094,0.0,342.504913,-172.207077,465,483.4828001574627,0.7938532670429719,-0.08744863862299601,12.97312777624439,False
49.75,995,pure_pursuit,smooth_curvy,10.0,341.9202575683594,-173.01918029785156,-3.084742952748199,9.869630585844185,-0.28202414658689334,-0.2308399297339535,0.45866623637011694,0.0,342.504913,-172.207077,465,483.4828001574627,0.8087642092212992,-0.05116093824179435,12.487361992658709,False
49.800000000000004,996,pure_pursuit,smooth_curvy,10.0,341.4294738769531,-173.02011108398438,-3.1228477279411613,9.893367380748165,-0.13925503304392267,-0.1139818076997681,0.44798467866332575,0.0,341.064545,-172.215271,466,484.9231914643859,0.8069041878683454,-0.013052987118871151,11.997528062327431,False
49.85,997,pure_pursuit,smooth_curvy,10.0,340.935302734375,-173.00950622558594,3.12625737308479,9.928372337427561,-0.1266718994707866,-0.10368237162307482,0.4322324481575976,0.0,341.064545,-172.215271,466,484.9231914643859,0.7934867246798701,0.02102721903476379,11.50365876166966,False
49.900000000000006,998,pure_pursuit,smooth_curvy,10.0,340.4388732910156,-172.98934936523438,3.1000662490282966,9.94994407546398,-0.0769363533924911,-0.06297326887092379,0.4225251660412089,0.0,340.064545,-172.220963,467,485.9232076636867,0.7705042534559428,0.04721751385321582,11.00695473127226,False
49.95,999,pure_pursuit,smooth_curvy,10.0,339.9417419433594,-172.96060180664062,3.0806965457879323,9.962722938536148,-0.0698518958713141,-0.057174560866012566,0.41677467765873355,0.0,340.064545,-172.220963,467,485.9232076636867,0.7389279468499635,0.06658721709358062,10.509004260169702,False
50.0,1000,pure_pursuit,smooth_curvy,10.0,339.44464111328125,-172.92446899414062,3.066330922235827,9.968453876048683,-0.03380029015767495,-0.027665916906093508,0.4141957557780928,0.0,339.064575,-172.226654,468,486.92319385778194,0.6999686185158516,0.08095799610673993,10.010608209564111,False
50.050000000000004,1001,pure_pursuit,smooth_curvy,10.0,338.9477233886719,-172.88340759277344,3.0561861426953882,9.970816819152326,-0.028957117883163682,-0.02370172603425569,0.4131324313814535,0.0,339.064575,-172.226654,468,486.92319385778194,0.6560773237031153,0.09110277564717872,9.512083375460566,False
50.1,1002,pure_pursuit,smooth_curvy,10.0,338.4510803222656,-172.83876037597656,3.0492456785785325,9.970686339062928,-0.026571818247278133,-0.021749331507028232,0.41319114742168256,0.0,339.064575,-172.226654,468,486.92319385778194,0.6086018361531664,0.09804323976403495,9.013619778613638,False
50.150000000000006,1003,pure_pursuit,smooth_curvy,10.0,337.954833984375,-172.7909698486328,3.0439092363862317,9.968279443391678,0.0023058457188323716,0.0018873606042403292,0.41427425047374494,0.0,337.45459,-172.235825,469,488.5332049780746,0.5579827013939682,0.10337435576568765,8.51538484184639,False
