time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
54.1,1082,stanley,sharp_turns,5.0,200.08251953125,-225.42564392089844,1.6228970787806618,4.98958933718263,-0.011930190698606236,-0.009764995004533827,0.2655162175553189,0.0,199.873581,-225.599457,266,273.18490743140995,-0.21286979007734308,-0.029164833249446964,34.831684845370155,False
54.150000000000006,1083,stanley,sharp_turns,5.0,200.07080078125,-225.17578125,1.6221248952225933,5.008880246800078,-0.011714603931241019,-0.009588534815459826,0.2567997872402671,0.0,199.873581,-225.599457,266,273.18490743140995,-0.20688444977534007,-0.02839264969137867,34.58158749033385,False
54.2,1084,stanley,sharp_turns,5.0,200.0592498779297,-224.92599487304688,1.6214202227981582,5.005517789102266,-0.011491818361861306,-0.009406182326129603,0.25829082204787307,0.0,199.850647,-224.599716,267,274.18491144912036,-0.20106019134042663,-0.027672958328761155,34.331571812626365,False
54.25,1085,stanley,sharp_turns,5.0,200.04779052734375,-224.676025390625,1.6206143502523003,4.993205143802997,-0.01110694504340115,-0.00909115919472393,0.26385869185733246,0.0,199.850647,-224.599716,267,274.18491144912036,-0.19534038906826165,-0.026867085782903644,34.08137628146634,False
54.300000000000004,1086,stanley,sharp_turns,5.0,200.03648376464844,-224.42605590820312,1.6198999572898867,5.010623748912193,-0.010905823750115395,-0.008926539158560533,0.25597782456254514,0.0,199.850647,-224.599716,267,274.18491144912036,-0.18977313450099023,-0.026152692820489598,33.831185645462874,False
54.35,1087,stanley,sharp_turns,5.0,200.02536010742188,-224.17608642578125,1.6192148590994637,5.007576399135345,-0.010667676026761441,-0.008731612573760497,0.2573188263655858,0.0,199.850647,-224.599716,267,274.18491144912036,-0.1843889371795911,-0.02546759463006687,33.581000727447794,False
54.400000000000006,1088,stanley,sharp_turns,5.0,200.01437377929688,-223.9260711669922,1.6185084556203202,4.989447700762547,-0.010359974318375986,-0.008479755271460918,0.26551894983029456,0.0,199.827698,-223.599976,268,275.1849148112152,-0.1791479303212063,-0.024775866076711672,33.33077441878227,False
54.45,1089,stanley,sharp_turns,5.0,200.00352478027344,-223.67591857910156,1.6177417315424865,5.019346003115101,-0.010050923018566138,-0.008226793313431159,0.25198732975918486,0.0,199.827698,-223.599976,268,275.1849148112152,-0.17403884728491037,-0.024009141998877936,33.08041516496024,False
54.5,1090,stanley,sharp_turns,5.0,199.99290466308594,-223.42608642578125,1.6172041724764539,5.006331618516596,-0.009928255201088643,-0.008126388327865861,0.25781847635444577,0.0,199.827698,-223.599976,268,275.1849148112152,-0.16915123695589698,-0.023471582932844903,32.8303830821739,False
54.550000000000004,1091,stanley,sharp_turns,5.0,199.98236083984375,-223.1761016845703,1.6166439765411558,4.985901134601681,-0.009749139193384604,-0.00797977986496289,0.2670685895777506,0.0,199.827698,-223.599976,268,275.1849148112152,-0.16434339999411818,-0.022911386997547023,32.58020100037368,False
54.6,1092,stanley,sharp_turns,5.0,199.97190856933594,-222.92593383789062,1.6159181319860547,5.018885265117646,-0.009444040227733819,-0.007730052936807718,0.25215018978509574,0.0,199.804764,-222.60025,269,276.18490383287093,-0.159631396846406,-0.022185863521000826,32.32983882183889,False
54.650000000000006,1093,stanley,sharp_turns,5.0,199.9616241455078,-222.67601013183594,1.6154037424215058,5.006845500033385,-0.009313101971611282,-0.007622878504374854,0.2575407020728798,0.0,199.804764,-222.60025,269,276.18490383287093,-0.1550814109748693,-0.021671473956452303,32.079725724258594,False
54.7,1094,stanley,sharp_turns,5.0,199.9514617919922,-222.42599487304688,1.614840483850954,4.988958278979065,-0.0090878067495197,-0.007438471836128834,0.26563411843140744,0.0,199.804764,-222.60025,269,276.18490383287093,-0.15065556297331667,-0.02110821538590013,31.829524834240786,False
54.75,1095,stanley,sharp_turns,5.0,199.94137573242188,-222.1756591796875,1.614163774617965,5.02262445837604,-0.008796640409090006,-0.0072001489181124,0.25039383986926456,0.0,199.804764,-222.60025,269,276.18490383287093,-0.14631333767471522,-0.020431506152911005,31.579006064747173,False
54.800000000000004,1096,stanley,sharp_turns,5.0,199.9313507080078,-221.9250946044922,1.6133274088776255,5.040855282579,-0.00822854616875901,-0.006735157405480108,0.24202654784761657,0.0,199.78183,-221.60051,270,277.18490685084436,-0.14203247053422816,-0.01958016735705126,31.328260496758215,False
54.85,1097,stanley,sharp_turns,5.0,199.92181396484375,-221.67678833007812,1.6133953194854225,4.989018302102615,-0.008736584397333935,-0.007150992398354609,0.26539711585357945,0.0,199.78183,-221.60051,270,277.18490685084436,-0.13819659480961977,-0.01964807796484802,31.079786065349655,False
54.900000000000006,1098,stanley,sharp_turns,5.0,199.912109375,-221.42697143554688,1.6128467083008662,5.006326580250465,-0.008537945374178513,-0.006988404128156649,0.2575830843660449,0.0,199.78183,-221.60051,270,277.18490685084436,-0.13422758367939747,-0.01909946678029195,30.829797235834356,False
54.95,1099,stanley,sharp_turns,5.0,199.9025115966797,-221.17721557617188,1.6123561540280738,4.975505485385104,-0.008321334744737285,-0.006811105896480468,0.27155055511391707,0.0,199.78183,-221.60051,270,277.18490685084436,-0.13036395525296574,-0.018608912507499298,30.579872593710693,False
55.0,1100,stanley,sharp_turns,5.0,199.8930206298828,-220.92752075195312,1.6117825091292706,4.971911580328802,-0.008039936785141144,-0.006580778507827463,0.27328016606793754,0.0,199.758881,-220.600769,271,278.18491121267584,-0.12661065435443397,-0.01805026359805595,30.330012116522663,False
55.050000000000004,1101,stanley,sharp_turns,5.0,199.88368225097656,-220.6775665283203,1.6113429543913529,5.007763935831897,-0.00797171856865253,-0.006524941131874425,0.2571155503482173,0.0,199.758881,-220.600769,271,278.18491121267584,-0.12300715873091561,-0.017610708860138047,30.079896701805644,False
55.1,1102,stanley,sharp_turns,5.0,199.87451171875,-220.42823791503906,1.6111116588506795,4.9966152125800924,-0.008094066305072367,-0.006625084127501083,0.26214601496120904,0.0,199.758881,-220.600769,271,278.18491121267584,-0.11955711795045487,-0.01737941331946491,29.8304114138587,False
55.150000000000006,1103,stanley,sharp_turns,5.0,199.865234375,-220.1787872314453,1.6104250959216573,4.928424939758988,-0.0075139802686505774,-0.006150277195159225,0.29311793797167024,0.0,199.758881,-220.600769,271,278.18491121267584,-0.11600309328906519,-0.016692850390442437,29.58080143160249,False
55.2,1104,stanley,sharp_turns,5.0,199.85604858398438,-219.92958068847656,1.6096885987221958,5.000725578407069,-0.007067286928538863,-0.005784653682095095,0.26057974826640534,0.0,199.735947,-219.601028,272,279.18491523038625,-0.11253487664313572,-0.01595598624403216,29.331438177590147,False
55.25,1105,stanley,sharp_turns,5.0,199.84698486328125,-219.67971801757812,1.6089947121001755,4.996836896877276,-0.006545893719243523,-0.005357887487589782,0.2623423073673033,0.0,199.735947,-219.601028,272,279.18491523038625,-0.10920395905959253,-0.01526209962201186,29.081422502373282,False
55.300000000000004,1106,stanley,sharp_turns,5.0,199.8380584716797,-219.42982482910156,1.608448630918655,5.001181804728768,-0.006222492386315004,-0.005093179866371664,0.26038237161521666,0.0,199.735947,-219.601028,272,279.18491523038625,-0.10601103435513554,-0.014716018440491307,28.831380171656573,False
55.35,1107,stanley,sharp_turns,5.0,199.82913208007812,-219.17987060546875,1.6074574023609274,4.9855719547414985,-0.005254836603133306,-0.004301142745793076,0.2674645162905219,0.0,199.735947,-219.601028,272,279.18491523038625,-0.10281950944771888,-0.013724789882763488,28.581277006377654,False
55.400000000000006,1108,stanley,sharp_turns,5.0,199.8206329345703,-218.92991638183594,1.607484300287937,4.998103038317773,-0.005663064039172383,-0.004635281484589678,0.2618331165279271,0.0,199.713013,-218.601303,273,280.18490325230505,-0.1000499451970537,-0.013736059035138304,28.33118533062735,False
55.45,1109,stanley,sharp_turns,5.0,199.81204223632812,-218.68052673339844,1.6070300981640242,4.909007668227716,-0.005298225198633322,-0.004336656798251675,0.3022900023955422,0.0,199.713013,-218.601303,273,280.18490325230505,-0.09718497693960468,-0.013281856911225187,28.081655740935897,False
55.5,1110,stanley,sharp_turns,5.0,199.80343627929688,-218.43161010742188,1.6060957280955699,4.998820910249166,-0.004510697030329247,-0.0036920561524030394,0.26187875984489284,0.0,199.713013,-218.601303,273,280.18490325230505,-0.09429389809413025,-0.01234748684277065,27.83259875106379,False
55.550000000000004,1111,stanley,sharp_turns,5.0,199.79489135742188,-218.18087768554688,1.605357766157509,5.02338965866025,-0.0038932547284526997,-0.0031866726974582042,0.25072926442526416,0.0,199.713013,-218.601303,273,280.18490325230505,-0.09150551066239007,-0.0116095249047099,27.581728344591827,False
55.6,1112,stanley,sharp_turns,5.0,199.786865234375,-217.93116760253906,1.6057196897496506,5.005876023872287,-0.004692059955385464,-0.0038405037423806664,0.25858689598435824,0.0,199.690063,-217.601562,274,281.1849076370859,-0.08921795329967716,-0.01198842101855524,27.331893654353223,False
55.650000000000006,1113,stanley,sharp_turns,5.0,199.77867126464844,-217.6818084716797,1.6054702847135647,4.999901928956729,-0.0046695224052291096,-0.00382205650459117,0.2612756309805326,0.0,199.690063,-217.601562,274,281.1849076370859,-0.08674467436081676,-0.01173901598246907,27.08240548825707,False
55.7,1114,stanley,sharp_turns,5.0,199.7704620361328,-217.4314422607422,1.6051178153432928,4.99301670114542,-0.004502736868299717,-0.00368554067042816,0.2644019166910399,0.0,199.690063,-217.601562,274,281.1849076370859,-0.08427923594412802,-0.01138654661219718,26.83191028998674,False
55.75,1115,stanley,sharp_turns,5.0,199.76229858398438,-217.1811065673828,1.604705424848494,5.003298991769723,-0.004266647457055406,-0.0034922988371946504,0.25976168994302445,0.0,199.690063,-217.601562,274,281.1849076370859,-0.08185886199818228,-0.010974156117398604,26.581446894758777,False
55.800000000000004,1116,stanley,sharp_turns,5.0,199.754150390625,-216.93072509765625,1.6041044825485176,5.015426000561016,-0.0037691301584517056,-0.003085075343600213,0.25424283198469877,0.0,199.66713,-216.601822,275,282.18491063212593,-0.07945446947714555,-0.010372237017302943,26.33093823675749,False
55.85,1117,stanley,sharp_turns,5.0,199.7461700439453,-216.68069458007812,1.6037994174456491,5.01513139261957,-0.003645548598653292,-0.0029839224496883837,0.2543148799878711,0.0,199.66713,-216.601822,275,282.18491063212593,-0.0772103986134098,-0.010067171914434514,26.080784862707254,False
55.900000000000006,1118,stanley,sharp_turns,5.0,199.73828125,-216.43121337890625,1.6035661245341581,4.977860105386047,-0.0035722088071397096,-0.002923893007087156,0.2711755188214122,0.0,199.66713,-216.601822,275,282.18491063212593,-0.07504525843230925,-0.009833879002943746,25.831183074060906,False
55.95,1119,stanley,sharp_turns,5.0,199.7303466796875,-216.18121337890625,1.603144146659435,5.015538419030443,-0.0033205546195889113,-0.0027179112297304325,0.2541581240053125,0.0,199.66713,-216.601822,275,282.18491063212593,-0.07284625200848929,-0.009411901128220101,25.581061558811257,False
56.0,1120,stanley,sharp_turns,5.0,199.7226104736328,-215.9313201904297,1.6031022018722663,5.006939183089473,-0.0035065344368416795,-0.002870137797796068,0.2580000234463908,0.0,199.644196,-215.602081,276,283.18491464983634,-0.07083769272901289,-0.009353593416814299,25.331052010170094,False
56.050000000000004,1121,stanley,sharp_turns,5.0,199.71493530273438,-215.6810760498047,1.6029887512098289,4.99993106570755,-0.003600136868004089,-0.0029467524384002566,0.26115395200542624,0.0,199.644196,-215.602081,276,283.18491464983634,-0.06890771312090849,-0.009240142754376457,25.080693259822528,False
56.1,1122,stanley,sharp_turns,5.0,199.70724487304688,-215.43124389648438,1.6026991324412827,4.951227055809903,-0.0034152275202758986,-0.002795402061656628,0.2832658482361277,0.0,199.644196,-215.602081,276,283.18491464983634,-0.06695302352435822,-0.008950523985830294,24.830746032006793,False
56.150000000000006,1123,stanley,sharp_turns,5.0,199.69964599609375,-215.18161010742188,1.602451058985742,5.008050831290525,-0.003373290460769951,-0.0027610761077028275,0.2576629459446855,0.0,199.644196,-215.602081,276,283.18491464983634,-0.06508531003534422,-0.008702450530289951,24.580999512198545,False
56.2,1124,stanley,sharp_turns,5.0,199.69204711914062,-214.93145751953125,1.6021891370925327,5.002174908295144,-0.003266920150526431,-0.0026740108147498796,0.2602984116594264,0.0,199.621246,-214.602356,277,284.18490303883146,-0.06323491334224642,-0.008456891561289925,24.330734422240674,False
56.25,1125,stanley,sharp_turns,5.0,199.68443298339844,-214.68130493164062,1.6016788754276734,4.996647544879896,-0.002806318985280498,-0.0022970035906964992,0.26279913501676844,0.0,199.621246,-214.602356,277,284.18490303883146,-0.06135975664574153,-0.00794662989643058,24.080469003389982,False
56.300000000000004,1126,stanley,sharp_turns,5.0,199.67697143554688,-214.43125915527344,1.601442519880929,4.996242854416513,-0.0027090956864577187,-0.0022174252292676538,0.2629962743076247,0.0,199.621246,-214.602356,277,284.18490303883146,-0.05963469810106853,-0.007710274349686408,23.830314306445707,False
56.35,1127,stanley,sharp_turns,5.0,199.6697235107422,-214.18121337890625,1.6016794080598915,5.0008159180572775,-0.003242072500752702,-0.0026536727344924353,0.26093513199705165,0.0,199.621246,-214.602356,277,284.18490303883146,-0.05812320641685159,-0.00794716252864891,23.580165085844545,False
56.400000000000006,1128,stanley,sharp_turns,5.0,199.6623992919922,-213.93153381347656,1.6014940520480219,4.997590644081064,-0.0031963437913944404,-0.0026162432725728223,0.26239614271002354,0.0,199.598312,-213.602615,278,285.1849070565419,-0.05652703463091775,-0.007761783582968196,23.330380057180555,False
56.45,1129,stanley,sharp_turns,5.0,199.6549835205078,-213.6809539794922,1.6010989721003086,5.03614857377327,-0.002900831113209268,-0.0023743628283154016,0.24490048005343787,0.0,199.598312,-213.602615,278,285.1849070565419,-0.05485999419080832,-0.007366703635255156,23.07969277266503,False
56.5,1130,stanley,sharp_turns,5.0,199.64776611328125,-213.43209838867188,1.6010708757508083,4.999010081549898,-0.0030354492493427365,-0.002484549283844277,0.2616167612277556,0.0,199.598312,-213.602615,278,285.1849070565419,-0.053351722161920925,-0.007338607285754861,22.830734243279334,False
56.550000000000004,1131,stanley,sharp_turns,5.0,199.6405487060547,-213.18142700195312,1.6010811289210052,5.042961586916913,-0.0032750597167749973,-0.0026806731410918723,0.24166673746493095,0.0,199.598312,-213.602615,278,285.1849070565419,-0.05188509347048979,-0.007348860455951289,22.579960533759415,False
56.6,1132,stanley,sharp_turns,5.0,199.63319396972656,-212.93370056152344,1.6002036173418241,4.981623006718566,-0.0022278168828937517,-0.0018234931261421601,0.26934260652731296,0.0,199.575378,-212.602875,279,286.1849100745153,-0.050208660577281246,-0.0064563758212496936,22.332127411310406,False
56.650000000000006,1133,stanley,sharp_turns,5.0,199.62606811523438,-212.68389892578125,1.5999167948924224,5.006972497605089,-0.0020343098377564317,-0.0016651054375590442,0.2579074456379573,0.0,199.575378,-212.602875,279,286.1849100745153,-0.04881735548869583,-0.006169553371848213,22.082225559896848,False
56.7,1134,stanley,sharp_turns,5.0,199.61917114257812,-212.43397521972656,1.600201486812952,4.993537204174873,-0.0025737656309368084,-0.002106656059728783,0.26397917886485484,0.0,199.575378,-212.602875,279,286.1849100745153,-0.04765767333695374,-0.006454245292377703,21.83220745741334,False
56.75,1135,stanley,sharp_turns,5.0,199.6121063232422,-212.18421936035156,1.5999781807555489,4.9766578191435125,-0.0024317698692342127,-0.001990430934856905,0.2716682708523932,0.0,199.575378,-212.602875,279,286.1849100745153,-0.046326336813089494,-0.006230939234974642,21.58235295503967,False
56.800000000000004,1136,stanley,sharp_turns,5.0,199.6050567626953,-211.93417358398438,1.5998037437041486,5.016200517389182,-0.0024038409431144103,-0.0019675707953225284,0.2538092545722853,0.0,199.552429,-211.603134,280,287.1849144363468,-0.045021767515875916,-0.006071131226013549,21.332209038312424,False
56.85,1137,stanley,sharp_turns,5.0,199.5979766845703,-211.68458557128906,1.5993383563036574,4.961669651029936,-0.0019070828539162754,-0.0015609687231487562,0.278501465829826,0.0,199.552429,-211.603134,280,287.1849144363468,-0.0436676716760426,-0.005605743825522147,21.082522007611306,False
56.900000000000006,1138,stanley,sharp_turns,5.0,199.59109497070312,-211.43478393554688,1.5991611229331126,5.009174535927021,-0.001844484853209316,-0.0015097315569005524,0.2570875694824299,0.0,199.552429,-211.603134,280,287.1849144363468,-0.04251678720889025,-0.0054285104549771646,20.83262640767513,False
